jobid              ts       nodeid     MbwR     MbrR      ocR
9479418    1709936843      jwb0537 0.000000 0.256966 0.000000e+00
9479418    1709936843      jwb0538 0.000000 0.261133 0.000000e+00
9479418    1709936843      jwb0539 0.000000 0.256315 0.000000e+00
9479418    1709936843      jwb0540 0.000000 0.257617 0.000000e+00
9479418    1709936843      jwb0541 0.000000 0.270052 0.000000e+00
9479418    1709936843      jwb0542 0.000000 0.271875 0.000000e+00
9479418    1709936843      jwb0543 0.000000 0.256120 0.000000e+00
9479418    1709936843      jwb0544 0.000000 0.247786 0.000000e+00
9479418    1709936843      jwb0577 0.000000 0.182812 0.000000e+00
9479418    1709936843      jwb0578 0.000000 0.254948 0.000000e+00
9479418    1709936843      jwb0579 0.000000 0.185482 0.000000e+00
9479418    1709936843      jwb0580 0.000000 0.183333 0.000000e+00
9479418    1709936843      jwb0581 0.000000 0.187891 0.000000e+00
9479418    1709936843      jwb0582 0.000000 0.220378 0.000000e+00
9479418    1709936843      jwb0583 0.000000 0.189518 0.000000e+00
9479418    1709936843      jwb0584 0.000000 0.185872 0.000000e+00
9479418    1709936843      jwb0585 0.000000 0.186849 0.000000e+00
9479418    1709936843      jwb0586 0.000000 0.197461 0.000000e+00
9479418    1709936843      jwb0587 0.000000 0.254948 0.000000e+00
9479418    1709936843      jwb0588 0.000000 0.189518 0.000000e+00
9479418    1709936843      jwb0597 0.000000 0.182682 0.000000e+00
9479418    1709936843      jwb0598 0.000000 0.181706 0.000000e+00
9479418    1709936843      jwb0599 0.000000 0.185417 0.000000e+00
9479418    1709936843      jwb0600 0.000000 0.183594 0.000000e+00
9479418    1709936843      jwb0601 0.000000 0.188086 0.000000e+00
9479418    1709936843      jwb0603 0.000000 0.248307 0.000000e+00
9479418    1709936843      jwb0604 0.000000 0.179622 0.000000e+00
9479418    1709936843      jwb0605 0.000000 0.181055 0.000000e+00
9479418    1709936843      jwb0606 0.000000 0.215625 0.000000e+00
9479418    1709936843      jwb0607 0.000000 0.183789 0.000000e+00
9479418    1709936843      jwb0608 0.000230 0.181055 0.000000e+00
9479418    1709936889      jwb0002 0.000011 0.253776 0.000000e+00
9479418    1709936889      jwb0003 0.000000 0.254557 0.000000e+00
9479418    1709936889      jwb0005 0.000000 0.258984 0.000000e+00
9479418    1709936889      jwb0006 0.000000 0.260547 0.000000e+00
9479418    1709936889      jwb0007 0.000000 0.268620 0.000000e+00
9479418    1709936889      jwb0008 0.000000 0.270898 0.000000e+00
9479418    1709936889      jwb0009 0.000000 0.254492 0.000000e+00
9479418    1709936889      jwb0011 0.000000 0.270247 0.000000e+00
9479418    1709936889      jwb0012 0.000000 0.263672 0.000000e+00
9479418    1709936889      jwb0023 0.000000 0.255273 0.000000e+00
9479418    1709936889      jwb0024 0.000000 0.264909 0.000000e+00
9479418    1709936889      jwb0025 0.000000 0.262760 0.000000e+00
9479418    1709936889      jwb0026 0.000000 0.269076 0.000000e+00
9479418    1709936889      jwb0028 0.000000 0.257422 0.000000e+00
9479418    1709936889      jwb0029 0.000000 0.273958 0.000000e+00
9479418    1709936889      jwb0030 0.000000 0.261979 0.000000e+00
9479418    1709936889      jwb0061 0.000000 0.263411 0.000000e+00
9479418    1709936889      jwb0513 0.000000 0.219271 0.000000e+00
9479418    1709936889      jwb0515 0.000000 0.252474 0.000000e+00
9479418    1709936889      jwb0516 0.000000 0.234115 0.000000e+00
9479418    1709936889      jwb0517 0.000000 0.259440 0.000000e+00
9479418    1709936889      jwb0518 0.000000 0.255143 0.000000e+00
9479418    1709936889      jwb0519 0.000000 0.262826 0.000000e+00
9479418    1709936889      jwb0520 0.000000 0.267122 0.000000e+00
9479418    1709936889      jwb0521 0.000000 0.211654 0.000000e+00
9479418    1709936889      jwb0522 0.000000 0.217513 0.000000e+00
9479418    1709936889      jwb0523 0.000000 0.266667 0.000000e+00
9479418    1709936889      jwb0524 0.000000 0.236198 0.000000e+00
9479418    1709936889      jwb0533 0.000000 0.198307 0.000000e+00
9479418    1709936889      jwb0534 0.000000 0.263216 0.000000e+00
9479418    1709936889      jwb0535 0.000000 0.237500 0.000000e+00
9479418    1709936889      jwb0536 0.000000 0.247656 0.000000e+00
9479418    1709936889      jwb0537 0.000000 0.237240 0.000000e+00
9479418    1709936889      jwb0538 0.000000 0.217318 0.000000e+00
9479418    1709936889      jwb0539 0.000000 0.198242 0.000000e+00
9479418    1709936889      jwb0540 0.000000 0.261719 0.000000e+00
9479418    1709936889      jwb0541 0.000000 0.217969 0.000000e+00
9479418    1709936889      jwb0542 0.000000 0.258398 0.000000e+00
9479418    1709936889      jwb0543 0.000000 0.211849 0.000000e+00
9479418    1709936889      jwb0544 0.000000 0.272852 0.000000e+00
9479418    1709936889      jwb0577 0.000000 0.171224 0.000000e+00
9479418    1709936889      jwb0578 0.000000 0.259896 0.000000e+00
9479418    1709936889      jwb0579 0.000000 0.192513 0.000000e+00
9479418    1709936889      jwb0580 0.000000 0.178711 0.000000e+00
9479418    1709936889      jwb0581 0.000000 0.162565 0.000000e+00
9479418    1709936889      jwb0582 0.000000 0.212630 0.000000e+00
9479418    1709936889      jwb0583 0.000000 0.191016 0.000000e+00
9479418    1709936889      jwb0584 0.000000 0.187630 0.000000e+00
9479418    1709936889      jwb0585 0.000000 0.148177 0.000000e+00
9479418    1709936889      jwb0586 0.000000 0.193424 0.000000e+00
9479418    1709936889      jwb0587 0.000000 0.273307 0.000000e+00
9479418    1709936889      jwb0588 0.000000 0.179622 0.000000e+00
9479418    1709936889      jwb0597 0.000000 0.179557 0.000000e+00
9479418    1709936889      jwb0598 0.000000 0.183854 0.000000e+00
9479418    1709936889      jwb0599 0.000000 0.188607 0.000000e+00
9479418    1709936889      jwb0600 0.000000 0.182617 0.000000e+00
9479418    1709936889      jwb0601 0.000000 0.191862 0.000000e+00
9479418    1709936889      jwb0603 0.000000 0.237240 0.000000e+00
9479418    1709936889      jwb0604 0.000000 0.185612 0.000000e+00
9479418    1709936889      jwb0605 0.000000 0.194206 0.000000e+00
9479418    1709936889      jwb0606 0.000000 0.212370 0.000000e+00
9479418    1709936889      jwb0607 0.000000 0.186589 0.000000e+00
9479418    1709936889      jwb0608 0.000260 0.178451 0.000000e+00
9479418    1709936949      jwb0002 0.000011 0.162370 0.000000e+00
9479418    1709936949      jwb0003 0.000000 0.158138 0.000000e+00
9479418    1709936949      jwb0004 0.000000 0.217773 0.000000e+00
9479418    1709936949      jwb0005 0.000000 0.155208 0.000000e+00
9479418    1709936949      jwb0006 0.000000 0.167253 0.000000e+00
9479418    1709936949      jwb0007 0.000000 0.138542 0.000000e+00
9479418    1709936949      jwb0008 0.000000 0.158073 0.000000e+00
9479418    1709936949      jwb0009 0.000000 0.111458 0.000000e+00
9479418    1709936949      jwb0011 0.000000 0.162891 0.000000e+00
9479418    1709936949      jwb0012 0.000000 0.138086 0.000000e+00
9479418    1709936949      jwb0023 0.000000 0.094336 0.000000e+00
9479418    1709936949      jwb0024 0.000000 0.156120 0.000000e+00
9479418    1709936949      jwb0025 0.000000 0.109896 0.000000e+00
9479418    1709936949      jwb0026 0.000000 0.160677 0.000000e+00
9479418    1709936949      jwb0028 0.000000 0.146224 0.000000e+00
9479418    1709936949      jwb0029 0.000000 0.149349 0.000000e+00
9479418    1709936949      jwb0030 0.000000 0.156771 0.000000e+00
9479418    1709936949      jwb0061 0.000000 0.139453 0.000000e+00
9479418    1709936949      jwb0513 0.000000 0.084831 0.000000e+00
9479418    1709936949      jwb0515 0.000000 0.065430 0.000000e+00
9479418    1709936949      jwb0516 0.000000 0.082943 0.000000e+00
9479418    1709936949      jwb0517 0.000000 0.081120 0.000000e+00
9479418    1709936949      jwb0518 0.000000 0.181055 0.000000e+00
9479418    1709936949      jwb0519 0.000000 0.181445 0.000000e+00
9479418    1709936949      jwb0520 0.000000 0.183789 0.000000e+00
9479418    1709936949      jwb0521 0.000000 0.080599 0.000000e+00
9479418    1709936949      jwb0522 0.000000 0.081576 0.000000e+00
9479418    1709936949      jwb0523 0.000000 0.055924 0.000000e+00
9479418    1709936949      jwb0524 0.000000 0.091797 0.000000e+00
9479418    1709936949      jwb0533 0.000000 0.085872 0.000000e+00
9479418    1709936949      jwb0534 0.000000 0.059896 0.000000e+00
9479418    1709936949      jwb0535 0.000000 0.069727 0.000000e+00
9479418    1709936949      jwb0536 0.000000 0.080729 0.000000e+00
9479418    1709936949      jwb0537 0.000000 0.069857 0.000000e+00
9479418    1709936949      jwb0538 0.000000 0.081055 0.000000e+00
9479418    1709936949      jwb0539 0.000000 0.084245 0.000000e+00
9479418    1709936949      jwb0540 0.000000 0.192708 0.000000e+00
9479418    1709936949      jwb0541 0.000000 0.090365 0.000000e+00
9479418    1709936949      jwb0542 0.000000 0.055924 0.000000e+00
9479418    1709936949      jwb0543 0.000000 0.086719 0.000000e+00
9479418    1709936949      jwb0544 0.000000 0.171810 0.000000e+00
9479418    1709936949      jwb0577 0.000000 0.057813 0.000000e+00
9479418    1709936949      jwb0578 0.000000 0.189844 0.000000e+00
9479418    1709936949      jwb0579 0.000000 0.110872 0.000000e+00
9479418    1709936949      jwb0580 0.000000 0.121615 0.000000e+00
9479418    1709936949      jwb0581 0.000000 0.057292 0.000000e+00
9479418    1709936949      jwb0582 0.000000 0.152148 0.000000e+00
9479418    1709936949      jwb0583 0.000000 0.109115 0.000000e+00
9479418    1709936949      jwb0584 0.000000 0.123307 0.000000e+00
9479418    1709936949      jwb0585 0.000000 0.062565 0.000000e+00
9479418    1709936949      jwb0586 0.000000 0.118945 0.000000e+00
9479418    1709936949      jwb0587 0.000000 0.155143 0.000000e+00
9479418    1709936949      jwb0588 0.000000 0.068359 0.000000e+00
9479418    1709936949      jwb0597 0.000000 0.084115 0.000000e+00
9479418    1709936949      jwb0598 0.000000 0.113867 0.000000e+00
9479418    1709936949      jwb0599 0.000000 0.063542 0.000000e+00
9479418    1709936949      jwb0600 0.000000 0.049284 0.000000e+00
9479418    1709936949      jwb0601 0.000000 0.073047 0.000000e+00
9479418    1709936949      jwb0603 0.000000 0.049154 0.000000e+00
9479418    1709936949      jwb0604 0.000000 0.059245 0.000000e+00
9479418    1709936949      jwb0605 0.000000 0.039974 0.000000e+00
9479418    1709936949      jwb0606 0.000000 0.057357 0.000000e+00
9479418    1709936949      jwb0607 0.000000 0.074089 0.000000e+00
9479418    1709936949      jwb0608 0.000079 0.038086 0.000000e+00
9479418    1709937010      jwb0002 0.000000 0.084570 0.000000e+00
9479418    1709937010      jwb0003 0.000000 0.056120 0.000000e+00
9479418    1709937010      jwb0004 0.000000 0.081120 0.000000e+00
9479418    1709937010      jwb0005 0.000000 0.069922 0.000000e+00
9479418    1709937010      jwb0006 0.000000 0.071615 0.000000e+00
9479418    1709937010      jwb0007 0.000000 0.072266 0.000000e+00
9479418    1709937010      jwb0008 0.000000 0.080599 0.000000e+00
9479418    1709937010      jwb0009 0.000000 0.085872 0.000000e+00
9479418    1709937010      jwb0011 0.000000 0.088346 0.000000e+00
9479418    1709937010      jwb0012 0.000000 0.066667 0.000000e+00
9479418    1709937010      jwb0023 0.000000 0.083529 0.000000e+00
9479418    1709937010      jwb0024 0.000000 0.057096 0.000000e+00
9479418    1709937010      jwb0025 0.000000 0.080859 0.000000e+00
9479418    1709937010      jwb0026 0.000000 0.080599 0.000000e+00
9479418    1709937010      jwb0028 0.000000 0.053320 0.000000e+00
9479418    1709937010      jwb0029 0.000000 0.064909 0.000000e+00
9479418    1709937010      jwb0030 0.000000 0.073633 0.000000e+00
9479418    1709937010      jwb0061 0.000000 0.074674 0.000000e+00
9479418    1709937010      jwb0513 0.000000 0.054883 0.000000e+00
9479418    1709937010      jwb0515 0.000000 0.042904 0.000000e+00
9479418    1709937010      jwb0516 0.000000 0.046745 0.000000e+00
9479418    1709937010      jwb0517 0.000000 0.082878 0.000000e+00
9479418    1709937010      jwb0518 0.000000 0.087565 0.000000e+00
9479418    1709937010      jwb0519 0.000000 0.082227 0.000000e+00
9479418    1709937010      jwb0520 0.000000 0.084766 0.000000e+00
9479418    1709937010      jwb0521 0.000000 0.058724 0.000000e+00
9479418    1709937010      jwb0522 0.000000 0.057227 0.000000e+00
9479418    1709937010      jwb0523 0.000000 0.064453 0.000000e+00
9479418    1709937010      jwb0524 0.000000 0.055794 0.000000e+00
9479418    1709937010      jwb0533 0.000000 0.055794 0.000000e+00
9479418    1709937010      jwb0534 0.000000 0.058724 0.000000e+00
9479418    1709937010      jwb0535 0.000000 0.045182 0.000000e+00
9479418    1709937010      jwb0536 0.000000 0.044661 0.000000e+00
9479418    1709937010      jwb0537 0.000000 0.042969 0.000000e+00
9479418    1709937010      jwb0538 0.000000 0.058724 0.000000e+00
9479418    1709937010      jwb0539 0.000000 0.053385 0.000000e+00
9479418    1709937010      jwb0540 0.000000 0.092643 0.000000e+00
9479418    1709937010      jwb0541 0.000000 0.056380 0.000000e+00
9479418    1709937010      jwb0542 0.000000 0.052018 0.000000e+00
9479418    1709937010      jwb0543 0.000000 0.063346 0.000000e+00
9479418    1709937010      jwb0544 0.000000 0.088737 0.000000e+00
9479418    1709937010      jwb0577 0.000000 0.031966 0.000000e+00
9479418    1709937010      jwb0578 0.000000 0.090104 0.000000e+00
9479418    1709937010      jwb0579 0.000000 0.055859 0.000000e+00
9479418    1709937010      jwb0580 0.000000 0.061914 0.000000e+00
9479418    1709937010      jwb0581 0.000000 0.039258 0.000000e+00
9479418    1709937010      jwb0582 0.000000 0.069336 0.000000e+00
9479418    1709937010      jwb0583 0.000000 0.044857 0.000000e+00
9479418    1709937010      jwb0584 0.000000 0.061003 0.000000e+00
9479418    1709937010      jwb0585 0.000000 0.038216 0.000000e+00
9479418    1709937010      jwb0586 0.000000 0.045898 0.000000e+00
9479418    1709937010      jwb0587 0.000000 0.059505 0.000000e+00
9479418    1709937010      jwb0588 0.000000 0.057617 0.000000e+00
9479418    1709937010      jwb0597 0.000000 0.059635 0.000000e+00
9479418    1709937010      jwb0598 0.000000 0.058854 0.000000e+00
9479418    1709937010      jwb0599 0.000000 0.059961 0.000000e+00
9479418    1709937010      jwb0600 0.000000 0.059505 0.000000e+00
9479418    1709937010      jwb0601 0.000000 0.055924 0.000000e+00
9479418    1709937010      jwb0603 0.000000 0.072656 0.000000e+00
9479418    1709937010      jwb0604 0.000000 0.058464 0.000000e+00
9479418    1709937010      jwb0605 0.000000 0.062630 0.000000e+00
9479418    1709937010      jwb0606 0.000000 0.070573 0.000000e+00
9479418    1709937010      jwb0607 0.000000 0.057813 0.000000e+00
9479418    1709937010      jwb0608 0.000000 0.056250 0.000000e+00
9479418    1709937069      jwb0002 0.000000 0.059115 0.000000e+00
9479418    1709937069      jwb0003 0.000000 0.058984 0.000000e+00
9479418    1709937069      jwb0004 0.000000 0.059310 0.000000e+00
9479418    1709937069      jwb0005 0.000000 0.055078 0.000000e+00
9479418    1709937069      jwb0006 0.000000 0.053646 0.000000e+00
9479418    1709937069      jwb0007 0.000000 0.054753 0.000000e+00
9479418    1709937069      jwb0008 0.000000 0.058724 0.000000e+00
9479418    1709937069      jwb0009 0.000000 0.074414 0.000000e+00
9479418    1709937069      jwb0011 0.000000 0.049609 0.000000e+00
9479418    1709937069      jwb0012 0.000000 0.052604 0.000000e+00
9479418    1709937069      jwb0023 0.000000 0.084896 0.000000e+00
9479418    1709937069      jwb0024 0.000000 0.056250 0.000000e+00
9479418    1709937069      jwb0025 0.000000 0.075000 0.000000e+00
9479418    1709937069      jwb0026 0.000000 0.061654 0.000000e+00
9479418    1709937069      jwb0028 0.000000 0.061849 0.000000e+00
9479418    1709937069      jwb0029 0.000000 0.058854 0.000000e+00
9479418    1709937069      jwb0030 0.000000 0.063867 0.000000e+00
9479418    1709937069      jwb0061 0.000000 0.055534 0.000000e+00
9479418    1709937069      jwb0513 0.000000 0.155664 0.000000e+00
9479418    1709937069      jwb0515 0.000000 0.162826 0.000000e+00
9479418    1709937069      jwb0516 0.000000 0.158464 0.000000e+00
9479418    1709937069      jwb0517 0.000000 0.102669 0.000000e+00
9479418    1709937069      jwb0518 0.000000 0.057747 0.000000e+00
9479418    1709937069      jwb0519 0.000000 0.062695 0.000000e+00
9479418    1709937069      jwb0520 0.000000 0.056836 0.000000e+00
9479418    1709937069      jwb0521 0.000000 0.176953 0.000000e+00
9479418    1709937069      jwb0522 0.000000 0.157878 0.000000e+00
9479418    1709937069      jwb0523 0.000000 0.149740 0.000000e+00
9479418    1709937069      jwb0524 0.000000 0.163932 0.000000e+00
9479418    1709937069      jwb0533 0.000000 0.174023 0.000000e+00
9479418    1709937069      jwb0534 0.000000 0.156380 0.000000e+00
9479418    1709937069      jwb0535 0.000000 0.160286 0.000000e+00
9479418    1709937069      jwb0536 0.000000 0.162044 0.000000e+00
9479418    1709937069      jwb0537 0.000000 0.164714 0.000000e+00
9479418    1709937069      jwb0538 0.000000 0.165299 0.000000e+00
9479418    1709937069      jwb0539 0.000000 0.177148 0.000000e+00
9479418    1709937069      jwb0540 0.000000 0.054557 0.000000e+00
9479418    1709937069      jwb0541 0.000000 0.163997 0.000000e+00
9479418    1709937069      jwb0542 0.000000 0.157161 0.000000e+00
9479418    1709937069      jwb0543 0.000000 0.174284 0.000000e+00
9479418    1709937069      jwb0544 0.000000 0.049870 0.000000e+00
9479418    1709937069      jwb0577 0.000000 0.112695 0.000000e+00
9479418    1709937069      jwb0578 0.000000 0.054557 0.000000e+00
9479418    1709937069      jwb0579 0.000000 0.038997 0.000000e+00
9479418    1709937069      jwb0580 0.000000 0.040299 0.000000e+00
9479418    1709937069      jwb0581 0.000000 0.114128 0.000000e+00
9479418    1709937069      jwb0582 0.000000 0.050521 0.000000e+00
9479418    1709937069      jwb0583 0.000000 0.041081 0.000000e+00
9479418    1709937069      jwb0584 0.000000 0.045182 0.000000e+00
9479418    1709937069      jwb0585 0.000000 0.129427 0.000000e+00
9479418    1709937069      jwb0586 0.000000 0.041536 0.000000e+00
9479418    1709937069      jwb0587 0.000000 0.054102 0.000000e+00
9479418    1709937069      jwb0588 0.000000 0.059701 0.000000e+00
9479418    1709937069      jwb0597 0.000000 0.045443 0.000000e+00
9479418    1709937069      jwb0598 0.000000 0.041211 0.000000e+00
9479418    1709937069      jwb0599 0.000000 0.059245 0.000000e+00
9479418    1709937069      jwb0600 0.000000 0.080664 0.000000e+00
9479418    1709937069      jwb0601 0.000000 0.056185 0.000000e+00
9479418    1709937069      jwb0603 0.000000 0.124154 0.000000e+00
9479418    1709937069      jwb0604 0.000000 0.072461 0.000000e+00
9479418    1709937069      jwb0605 0.000000 0.087891 0.000000e+00
9479418    1709937069      jwb0606 0.000000 0.091536 0.000000e+00
9479418    1709937069      jwb0607 0.000000 0.058333 0.000000e+00
9479418    1709937069      jwb0608 0.000125 0.090234 0.000000e+00
9479418    1709937144      jwb0002 0.000011 0.225521 0.000000e+00
9479418    1709937144      jwb0003 0.000000 0.250130 0.000000e+00
9479418    1709937144      jwb0004 0.000000 0.212337 0.000000e+00
9479418    1709937144      jwb0005 0.000000 0.246615 0.000000e+00
9479418    1709937144      jwb0006 0.000000 0.235482 0.000000e+00
9479418    1709937144      jwb0007 0.000000 0.265755 0.000000e+00
9479418    1709937144      jwb0008 0.000000 0.217708 0.000000e+00
9479418    1709937144      jwb0009 0.000000 0.260677 0.000000e+00
9479418    1709937144      jwb0011 0.000000 0.221289 0.000000e+00
9479418    1709937144      jwb0012 0.000000 0.266862 0.000000e+00
9479418    1709937144      jwb0023 0.000000 0.258724 0.000000e+00
9479418    1709937144      jwb0024 0.000000 0.272656 0.000000e+00
9479418    1709937144      jwb0025 0.000000 0.270443 0.000000e+00
9479418    1709937144      jwb0026 0.000000 0.227865 0.000000e+00
9479418    1709937144      jwb0028 0.000000 0.253125 0.000000e+00
9479418    1709937144      jwb0029 0.000000 0.249544 0.000000e+00
9479418    1709937144      jwb0030 0.000000 0.237370 0.000000e+00
9479418    1709937144      jwb0061 0.000000 0.272070 0.000000e+00
9479418    1709937144      jwb0513 0.000000 0.260221 0.000000e+00
9479418    1709937144      jwb0515 0.000000 0.257617 0.000000e+00
9479418    1709937144      jwb0516 0.000000 0.267318 0.000000e+00
9479418    1709937144      jwb0517 0.000000 0.267708 0.000000e+00
9479418    1709937144      jwb0518 0.000000 0.205924 0.000000e+00
9479418    1709937144      jwb0519 0.000000 0.210807 0.000000e+00
9479418    1709937144      jwb0520 0.000000 0.205859 0.000000e+00
9479418    1709937144      jwb0521 0.000000 0.268034 0.000000e+00
9479418    1709937144      jwb0522 0.000000 0.265039 0.000000e+00
9479418    1709937144      jwb0523 0.000000 0.253125 0.000000e+00
9479418    1709937144      jwb0524 0.000000 0.262891 0.000000e+00
9479418    1709937144      jwb0533 0.000000 0.261393 0.000000e+00
9479418    1709937144      jwb0534 0.000000 0.267708 0.000000e+00
9479418    1709937144      jwb0535 0.000000 0.258919 0.000000e+00
9479418    1709937144      jwb0536 0.000000 0.258789 0.000000e+00
9479418    1709937144      jwb0537 0.000000 0.259310 0.000000e+00
9479418    1709937144      jwb0538 0.000000 0.260156 0.000000e+00
9479418    1709937144      jwb0539 0.000000 0.257552 0.000000e+00
9479418    1709937144      jwb0540 0.000000 0.193099 0.000000e+00
9479418    1709937144      jwb0541 0.000000 0.264323 0.000000e+00
9479418    1709937144      jwb0542 0.000000 0.250977 0.000000e+00
9479418    1709937144      jwb0543 0.000000 0.254688 0.000000e+00
9479418    1709937144      jwb0544 0.000000 0.207357 0.000000e+00
9479418    1709937144      jwb0577 0.000000 0.191341 0.000000e+00
9479418    1709937144      jwb0578 0.000000 0.188737 0.000000e+00
9479418    1709937144      jwb0579 0.000000 0.165820 0.000000e+00
9479418    1709937144      jwb0580 0.000000 0.148177 0.000000e+00
9479418    1709937144      jwb0581 0.000000 0.181055 0.000000e+00
9479418    1709937144      jwb0582 0.000000 0.157422 0.000000e+00
9479418    1709937144      jwb0583 0.000000 0.176693 0.000000e+00
9479418    1709937144      jwb0584 0.000000 0.143945 0.000000e+00
9479418    1709937144      jwb0585 0.000000 0.185807 0.000000e+00
9479418    1709937144      jwb0586 0.000000 0.177148 0.000000e+00
9479418    1709937144      jwb0587 0.000000 0.256966 0.000000e+00
9479418    1709937144      jwb0588 0.000000 0.185221 0.000000e+00
9479418    1709937144      jwb0597 0.000000 0.184115 0.000000e+00
9479418    1709937144      jwb0598 0.000000 0.161849 0.000000e+00
9479418    1709937144      jwb0599 0.000000 0.184766 0.000000e+00
9479418    1709937144      jwb0600 0.000000 0.185091 0.000000e+00
9479418    1709937144      jwb0601 0.000000 0.186979 0.000000e+00
9479418    1709937144      jwb0603 0.000000 0.244141 0.000000e+00
9479418    1709937144      jwb0604 0.000000 0.177734 0.000000e+00
9479418    1709937144      jwb0605 0.000000 0.186849 0.000000e+00
9479418    1709937144      jwb0606 0.000000 0.213151 0.000000e+00
9479418    1709937144      jwb0607 0.000000 0.187695 0.000000e+00
9479418    1709937144      jwb0608 0.000260 0.184049 0.000000e+00
9479418    1709937189      jwb0002 0.000011 0.257096 0.000000e+00
9479418    1709937189      jwb0003 0.000000 0.262174 0.000000e+00
9479418    1709937189      jwb0005 0.000000 0.262956 0.000000e+00
9479418    1709937189      jwb0006 0.000000 0.259635 0.000000e+00
9479418    1709937189      jwb0007 0.000000 0.260091 0.000000e+00
9479418    1709937189      jwb0008 0.000000 0.257812 0.000000e+00
9479418    1709937189      jwb0009 0.000000 0.264714 0.000000e+00
9479418    1709937189      jwb0011 0.000000 0.267513 0.000000e+00
9479418    1709937189      jwb0012 0.000000 0.261719 0.000000e+00
9479418    1709937189      jwb0023 0.000000 0.262240 0.000000e+00
9479418    1709937189      jwb0024 0.000000 0.267643 0.000000e+00
9479418    1709937189      jwb0025 0.000000 0.268424 0.000000e+00
9479418    1709937189      jwb0026 0.000000 0.251042 0.000000e+00
9479418    1709937189      jwb0028 0.000000 0.259440 0.000000e+00
9479418    1709937189      jwb0029 0.000000 0.266341 0.000000e+00
9479418    1709937189      jwb0030 0.000000 0.263932 0.000000e+00
9479418    1709937189      jwb0061 0.000000 0.265169 0.000000e+00
9479418    1709937189      jwb0513 0.000000 0.253646 0.000000e+00
9479418    1709937189      jwb0515 0.000000 0.258724 0.000000e+00
9479418    1709937189      jwb0516 0.000000 0.260026 0.000000e+00
9479418    1709937189      jwb0517 0.000000 0.260742 0.000000e+00
9479418    1709937189      jwb0518 0.000000 0.273633 0.000000e+00
9479418    1709937189      jwb0519 0.000000 0.258594 0.000000e+00
9479418    1709937189      jwb0520 0.000000 0.258984 0.000000e+00
9479418    1709937189      jwb0521 0.000000 0.251497 0.000000e+00
9479418    1709937189      jwb0522 0.000000 0.263542 0.000000e+00
9479418    1709937189      jwb0523 0.000000 0.267708 0.000000e+00
9479418    1709937189      jwb0524 0.000000 0.271289 0.000000e+00
9479418    1709937189      jwb0533 0.000000 0.252995 0.000000e+00
9479418    1709937189      jwb0534 0.000000 0.265560 0.000000e+00
9479418    1709937189      jwb0535 0.000000 0.253581 0.000000e+00
9479418    1709937189      jwb0536 0.000000 0.248828 0.000000e+00
9479418    1709937189      jwb0537 0.000000 0.257161 0.000000e+00
9479418    1709937189      jwb0538 0.000000 0.266016 0.000000e+00
9479418    1709937189      jwb0539 0.000000 0.254102 0.000000e+00
9479418    1709937189      jwb0540 0.000000 0.253906 0.000000e+00
9479418    1709937189      jwb0541 0.000000 0.266406 0.000000e+00
9479418    1709937189      jwb0542 0.000000 0.265169 0.000000e+00
9479418    1709937189      jwb0543 0.000000 0.266016 0.000000e+00
9479418    1709937189      jwb0544 0.000000 0.266406 0.000000e+00
9479418    1709937189      jwb0577 0.000000 0.188021 0.000000e+00
9479418    1709937189      jwb0578 0.000000 0.263477 0.000000e+00
9479418    1709937189      jwb0579 0.000000 0.189974 0.000000e+00
9479418    1709937189      jwb0580 0.000000 0.189583 0.000000e+00
9479418    1709937189      jwb0581 0.000000 0.185742 0.000000e+00
9479418    1709937189      jwb0582 0.000000 0.214258 0.000000e+00
9479418    1709937189      jwb0583 0.000000 0.184831 0.000000e+00
9479418    1709937189      jwb0584 0.000000 0.184896 0.000000e+00
9479418    1709937189      jwb0585 0.000000 0.182161 0.000000e+00
9479418    1709937189      jwb0586 0.000000 0.193359 0.000000e+00
9479418    1709937189      jwb0587 0.000000 0.251953 0.000000e+00
9479418    1709937189      jwb0588 0.000000 0.181380 0.000000e+00
9479418    1709937189      jwb0597 0.000000 0.184505 0.000000e+00
9479418    1709937189      jwb0598 0.000000 0.193620 0.000000e+00
9479418    1709937189      jwb0599 0.000000 0.179622 0.000000e+00
9479418    1709937189      jwb0600 0.000000 0.186003 0.000000e+00
9479418    1709937189      jwb0601 0.000000 0.187891 0.000000e+00
9479418    1709937189      jwb0603 0.000000 0.246549 0.000000e+00
9479418    1709937189      jwb0604 0.000000 0.194010 0.000000e+00
9479418    1709937189      jwb0605 0.000000 0.186523 0.000000e+00
9479418    1709937189      jwb0606 0.000000 0.221094 0.000000e+00
9479418    1709937189      jwb0607 0.000000 0.187630 0.000000e+00
9479418    1709937189      jwb0608 0.000209 0.187044 0.000000e+00
9479418    1709937249      jwb0002 0.000011 0.187044 0.000000e+00
9479418    1709937249      jwb0003 0.000000 0.180273 0.000000e+00
9479418    1709937249      jwb0004 0.000000 0.264648 0.000000e+00
9479418    1709937249      jwb0005 0.000000 0.185286 0.000000e+00
9479418    1709937249      jwb0006 0.000000 0.180013 0.000000e+00
9479418    1709937249      jwb0007 0.000000 0.170443 0.000000e+00
9479418    1709937249      jwb0008 0.000000 0.203516 0.000000e+00
9479418    1709937249      jwb0009 0.000000 0.175651 0.000000e+00
9479418    1709937249      jwb0011 0.000000 0.205339 0.000000e+00
9479418    1709937249      jwb0012 0.000000 0.167773 0.000000e+00
